497,71298686,"ISW","TheStudyofWar","Institute for the Study of War  |  Military Analysis & Education  |  Retweet≠endorsement  |  Reach us at press@understandingwar.org.",34380,2015,1501,6591,"Washington D.C.","Eastern Time (US & Canada)","2009-09-03 16:45:28","http://t.co/ITfF10kTx7"
498,3453930972,"Ayoub","ayoub82_","A Muslim, husband, and father of three beautiful kids.",284,144,0,373,"Earth","Pacific Time (US & Canada)","2015-09-05 01:16:49","None"
499,2569620646,"عمر الفاروق ","aboammerhane","الان",571,45,4,360,"ولاية البركه","None","2014-05-28 20:22:01","None"
500,3431869383,"ابو حفص العراقي","isis_al1","مختصر طريق الجنة .. #الجهاد في سبيل الله",1332,35,4,91,"الدولة الإسلامية","Pacific Time (US & Canada)","2015-08-19 19:33:50","None"
501,95020525,"أبو عاصم المقدسي","AL__Quds","",1587,358,3,7574,"القدس ( لا شرقية ولا غربية )","Jerusalem","2009-12-06 15:48:37","None"
502,573843471,"أرض الهجرتين","arthalhjrten","",2888,5,6,136,"","Athens","2012-05-07 16:09:44","None"
503,4136451980,"أبو هارون الماليزي","abhalmal_06","",221,147,1,112,"","Pacific Time (US & Canada)","2015-11-05 15:48:06","None"
504,3530168112,"علي بن حمد العرجاني","AboHassan1123","أبو حسن الكويتي من أرض الشام جماعتي جماعة المسلمين ومنهجي الكتاب والسنة متبع لفهم سلف الأمة",8139,265,46,1779,"","Pacific Time (US & Canada)","2015-09-11 20:12:15","None"
505,2517163674,"Agathocle deSyracuse","deSyracuse","Historian, anthropologist, international politics, armed conflicts, currently focusing on #Syria and #Iraq civil wars. Tweets in English and French",10428,663,438,4280,"","None","2014-05-23 07:25:04","http://t.co/XiSt0Zqc0B"
506,4091341635,"العبد الفقير","mastafa706","متواجد _ متابع",2272,72,3,67,"","None","2015-11-01 17:25:00","None"
507,3902879843,"Aleppo24","24Aleppo","مجموعة من النشطاء لتغطية الأخبار والإنتهاكات في حلب",1343,1,20,479,"","Pacific Time (US & Canada)","2015-10-08 21:11:47","None"
508,3298469303,"أخبار أنصار الشريعة","ASNewss3","‏‏الناقل الرسمي لأخبار أنصار الشريعة في جزيرة العرب - الحساب الرسمي",3718,1,24,84,"جزيرة العرب","Pacific Time (US & Canada)","2015-05-25 21:33:12","https://t.co/tcogEXjlC8"
509,3389557840,"IUCA","IUCAnalysts","Institute for United Conflict Analysts. RT ≠ EndorsementContact for GIS compatible data",5448,8,208,120,"International ","Pacific Time (US & Canada)","2015-07-23 16:44:31","http://t.co/PMpN09Gefy"
510,4149699864,"NowresR","NwrorseR","A sunni from Iraq where my people are being massacred and the world is supporting those who kill them..",1906,193,7,153,"Iraq","None","2015-11-06 20:42:27","None"
511,2914914834,"مؤسسة الفسطاط","M_Alfstaat","مؤسسة الفسطاط , تهتم بتوثيق ونشر أرشيف الجهاد في بلاد الشام عبر فصائله الإسلاميه .\. الإصدارات في المفضلة .\. الخاص مفتوح لطلبات الإصدارات بأي وقت ..",8412,1,45,2245,"الكره الأرضيه","London","2014-11-30 17:31:12","None"
512,51241574,"The Associated Press","AP","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: http://t.co/BibaTN49vB",6222844,7304,74102,125429,"Global","Eastern Time (US & Canada)","2009-06-26 21:48:52","http://t.co/2QmQWtmJc7"
513,4097277081,"إدلب تذبح بصمت","Idlibdie","",1188,2,2,54,"","None","2015-11-02 12:55:54","None"
514,4126820019,"الصحفي عمر #سوريا","OmarJournalist1","Journalist Omar writer and researcher in Islamic affairs - Media in the Syrian Revolution - ReTweet does not mean adoptions - from the city of Hama",2854,96,10,246,"Syria - Hama","None","2015-11-06 12:47:52","None"
515,4001289983,"#إنتفاضة_القدس","abu_hasan7_1","",798,241,0,276,"","Pacific Time (US & Canada)","2015-10-20 10:26:00","None"
516,173004923,"القيصر الإفريقي","MEMIC_034","تاريخ . لغات . أعراق . فاضح لخونة العرب و العجمإفريقية",4031,71,6,967,"","Pacific Time (US & Canada)","2010-07-31 04:42:32","None"
517,4212937335,"Abu Bakr al Iraqi","Pashabakr1","Civil Engineer, Chef, Gamer, Reader etc",1365,307,5,556,"","None","2015-11-17 21:37:19","None"
518,4208458751,"أبو وسام الشامي","med___62wi","الحساب الـ 62",3779,154,9,72,"مطار دمشق الدولي","Pacific Time (US & Canada)","2015-11-17 08:46:50","https://t.co/9QervyzvDI"
519,36446962,"المدد 41","G5__8f","",1548,190,2,338,"","Pacific Time (US & Canada)","2009-04-29 19:12:23","None"
520,558367242,"الشيخ خالد الحبشي","alroqyaacademy","إمام وخطيب جامع السليمان مدير موقع http://t.co/vg8AiBNtY1 باحث وراقي شرعي ومهتم بالطب البديل",7249,3,29,454,"السعودية","Riyadh","2012-04-20 03:28:30","http://t.co/vg8AiBNtY1"
521,4093430961,"مراسل حربي","jamalbasha_002","",6004,335,11,15,"","Pacific Time (US & Canada)","2015-11-02 00:02:40","None"
522,3845856809,"♜الأرقـــ دار ـــم ♜","7ILM_951","",5370,0,16,0,"","Pacific Time (US & Canada)","2015-10-02 20:01:18","None"
523,4119210381,"الأشعث الكندي","TU_UD5","",2446,32,5,4,"الدولة الإسلامية - ولاية حلب","None","2015-11-05 12:25:15","None"
524,4062465160,"جند الأقصى","jond_aqsa6","الحساب الإحتياطي لجند الأقصى في بلاد الشام",3134,1,14,10,"","None","2015-10-28 18:29:59","None"
525,4218559583,"معاوية القريشي","isUSAia_USa","",5631,251,14,186,"","None","2015-11-18 14:26:10","None"
526,4158158777,"حسن زين العابدين","AbuZenDarawii","الان الان جاء القتال",2841,234,9,52,"","None","2015-11-10 18:06:34","None"
527,3663076111,"•°~عابِرةُ سَبيل~°•","quraishyy20","‏‏‏‏كَفى باليقين زهداً..::وكَفى بالعلمِ عبادة..::وكَفى بالعبادةِ شغلاً..~طالبة علم..~اللهم لا علم الا ما علمتنا::",2278,1382,0,56,"","None","2015-09-23 20:45:11","None"
528,4056642322,"مراسل الخير","basha_000","",2668,335,3,2,"","Pacific Time (US & Canada)","2015-10-27 22:58:41","None"
529,4203921021,"أبو محمد الدرعاوي62","isisom62","الله يتقبلك يا خال",3678,118,11,359,"","None","2015-11-16 19:07:21","None"
530,3654178036,"أبوبكرالعربي","SanawatKhada3at","Analysis based on the Quran & Sunnah. Unaffiliated. Gamer, into geography & Wildlife -RT's, Likes & follows ≠ endorsement",530,39,0,610,"","Pacific Time (US & Canada)","2015-09-14 15:05:12","None"
531,4178817309,"سرااج الشامي40","alshamiiii3","",4232,452,14,218,"","Pacific Time (US & Canada)","2015-11-13 13:00:23","None"
532,3239401770,"(سنام الدين)","NEWS____E44","مبـايـع خـليفـة المسـلميـن ابـو بكـر البغـدادي لا احتفـظ بـالـردود الـخاص مغـلـق ولايـة_ديـالـى",784,627,1,87,"","None","2015-06-08 03:49:12","None"
533,4194272667,"ارفلون","arflon16","",6948,123,23,140,"","Pacific Time (US & Canada)","2015-11-15 13:54:16","None"
534,2643682270,"محمد الليبي #10","gaex04k","",931,238,3,57,"","Athens","2014-06-26 11:28:05","None"
535,3294988080,"wayf44rer","wayf44rer15","Reporting news & exposing crimes. Follow/Like/(Re)Tweets NOT endorsement. Lovely header photo. Tweets for historical purposes.",774,264,6,205,"Middle of Nowhere","Pacific Time (US & Canada)","2015-07-26 11:43:49","None"
536,2960158677,"Abu Hamza Al Tunisi","islamiet","I tweet in Dutch and English. ☝️",714,140,3,420,"Tunisie","None","2015-01-04 13:16:30","None"
537,2808838239,"أبو يَمان الأنباري","alhusainy96","من التراب و اليه . . . !",557,104,1,478,"ارض الخلافة","Nairobi","2014-10-05 19:12:02","https://t.co/5YhU0n1cnE"
538,3274868156,"الكردي المعتزبالله","AKurdish1","‏‏‏‏‏‏‏كردي سني من أرض الشام لااعلامي ولاعلامه مؤيد لكل الصادقين والساعين لرفع الظلم عن المستضعفين وناصح لااهلي الكورد",2219,184,5,1663,"","None","2015-07-10 20:48:04","None"
539,4248287654,"EPIC","EPlC15","#51-bro",990,58,0,367,"","None","2015-11-15 18:29:47","None"
540,751321436,"مركز أخبار العراق","Newsofiraq","مركز أخبار العراق , لمتابعة أهم وأحدث الأخبار من العراق.صفحتنا على فيسبوك https://t.co/iMbjx7rnNo البريد الإلكتروني :Newsofiraq@hotmail.com",97772,55,371,79894,"العراق","Beijing","2012-08-11 14:07:47","http://t.co/MA0Pz7PtXE"
541,4219509347,"أبو محمد الدرعاوي63","isisom63","الحساب الإحتياطي",843,116,4,1,"","None","2015-11-18 17:01:51","None"
542,3196027056,"الجزيرة الآن","AJALive","مساحة إضافية للإطلاع على كواليس قناة الجزيرة والتواصل مع مذيعيها ومراسليها عبر العالم, تابعونا @AJArabic @AJABreaking @AJASports",8826,3,12,24,"الدوحة, دولة قطر","None","2015-05-15 08:01:26","http://t.co/mnhnw3Uj9y"
543,3332681249,"أنيس الشمالي","anees_shamal","‏سالت على ثرى ارض الرافدين دماء رجال . قاتلوا لتحكيم شريعة الرحمن وارخصوا دماءهم في سبيل الملك الديان .. ستكون دماءهم #إمداد_الجهاد",254,19,0,68,"","None","2015-06-18 14:03:25","None"
544,4208557997,"Khadijah Adam","kayadamvf1","Fed up of Dunyah but not quite ready for Akhirah as I haven't done enough to earn Allah's pleasure",387,209,2,54,"Dar Ul Kufr","None","2015-11-17 09:04:30","None"
545,4199349496,"Abu Layth At-Tamimi","usood165","Help me back..anti-Shabab and anti-AQ..I am against groups and calls towards the unity under one leader!My hijra-advices only limited to Sham",481,59,1,76,"","None","2015-11-16 04:46:06","None"
546,2867035654,"Mogadishu News","MogadishuNews","#Mogadishu based freelance reporter. Leader in #Somalia Breaking News. Mogadishunewscenter@Gmail.com",10278,8560,103,3980,"Mogadishu,Somalia","Nairobi","2014-11-08 07:47:31","http://t.co/D1HROXRJbO"
547,4209345798,"Bint Barbarossa","Bnt_B99","I have an allergy to #Murjiahs ,#Rafidhis,#Journos /Hate #Munafiqeen/Brothers don't DM/Lover of Firdaus/Just a Stranger",401,140,1,411,"Blockistan","Pacific Time (US & Canada)","2015-11-12 06:08:47","None"
548,4251169635,"Umm Nutella Lioness","HaqqPrevails16","spreading the haqq even tho it is despised by the kuffar and munafiqeen - To resist is to exist - Stranger in Dunya seeking Aakhirah",210,34,1,46,"wilayat twitter ","None","2015-11-22 17:42:15","None"
549,4241438151,"ابو طالوت الخراساني","abutalut10","أنا رفع الجیش الدولة الإسلامية من أرض خراسان. تعال وانضم إلينا في هذه المهمة المباركة.",108,116,0,23,"خراسان","None","2015-11-21 10:44:52","None"
550,4090566857,"Umm Dujana","UDujana","Muwahidah☝. Brothers no DM",276,249,4,96,"","None","2015-11-01 14:49:44","None"
551,3906230894,"أم زنيره","AlFilibiniyah","InActiveMessage me on Telegram if you need something In Shaa Allah",248,126,0,666,"","None","2015-10-15 20:12:57","None"
552,4203469041,"Umm Zubaydah","hjrtyn_bint","لا تلينوا او تهينوا واشمخوا مثل الجبال....",499,78,0,263,"","None","2015-11-16 17:51:11","None"
553,3596798055,"عُـيُـونُ الأمّـة","oyon_oomaa","حسابٌ مُناصرٌ لـ #الدولة_الإسلامية وعيونٌ لأمتنا؛ ينشر الأخبار الرسمية نقلاً من إعلام الخلافة وغير الرسمية المُوثقة فقط؛ وندحض الشبهات حولها",486,0,3,1,"","Pacific Time (US & Canada)","2015-09-09 09:13:57","None"
554,61808074,"عبد الباسط الساروت","Vandaliser","انت تريد وانا اريد ولكن الله يفعل ما يريد",884,1242,29,37559,"","None","2009-07-31 16:22:20","None"
555,3873295036,"omashkavash13","omashkavash14","",189,75,2,261,"","None","2015-10-05 18:05:00","None"
556,4232891499,"Sultan Fulaani","iridium_fulaani","Your friendly brother from Mars. Observing the world since 2001. 27th account.",104,27,0,262,"27th Street, Qamar Precint","None","2015-11-20 08:01:35","None"
557,4212360749,"Abu Zakariyya","cheap_daal","Baqiya wa tatamaddad",374,261,0,715,"Dunya","None","2015-11-17 19:53:15","https://t.co/6Zrs3KZ6Y3"
558,4218552635,"Hasan","3Hasan_Ali","University Student From the city of Mosul",190,36,0,28,"Mosul","None","2015-11-18 14:25:06","None"
559,4195026803,"الغريب001","ghareeb_01","",2998,500,11,1238,"","Pacific Time (US & Canada)","2015-11-15 15:59:43","None"
560,4163764763,"خلف الخطوط الصومالي","SADACZXCZXCZXCZ","",2008,328,6,119,"","Pacific Time (US & Canada)","2015-11-11 12:31:26","None"
561,4146618799,"أبوالعيناء الخراساني","Abualayinaa","ما زلت أبحث في الوجوه عن ذاك الذي رحل..!",2520,90,8,97,"حيث الغرباء !!!","Pacific Time (US & Canada)","2015-11-06 13:44:34","None"
562,4001448612,"ابومصعب الكردي35","salafyaser35","ﺍﻟﺤﺴﺎﺏ ‏(35 ‏) ﺑﺎﺫﻥ ﺍﻟﻠﻪ ﻟﻦ ﻧﮑﻞ ﺍﻭ ﻧﻤﻞ ﻭﺳﻨﺒﻘﯽ ﻧﺆﺭﻕ ﺍﻟﻜﻔﺎﺭﻭﺍﻋﻮﺍﻧﻬﻢ ﻭﻧﻨﺼﺮ ﺩﻭﻟﺔ ﺍﻻﺳﻼﻡ ﺍﻋﺰﻫﺎ ﺍﻟﻠﻪ ...",1114,38,1,38,"السجن خلف قضبان المجوس","None","2015-10-24 11:00:03","None"
563,2420624188,"ٱنباريـة بس زرقاويـة","2010_joof","",957,0,0,0,"♡♥ دولـة الإسـلام ♡♥","None","2014-03-18 18:08:41","None"
564,4001470518,"ابومصعب الكردي36","kordy_aser36","الحساب (36) .... ان دولة الاسلام باقية رغم كيدكم وحسدكم وحشدكم وتحالفكم باقية رغم انوفكم ......",1939,42,1,41,"السجن خلف قضبان المجوس","None","2015-10-24 11:02:50","None"
565,2284584842,"معاوية الأموي","mo3awehomawi30","معتقدي سلفي ، هواي أموي ، مترصد لكل من يخالف القران والسنة .الخاص مفتوح للجميع وليس للنقاش والأفتاء والنفير .",3509,36,6,78,"","Pacific Time (US & Canada)","2014-01-10 05:26:37","None"
566,4008535756,"الشاهد السني العراقي","elshahediqiq","إعلامي غير مستقل",6945,288,11,563,"","Pacific Time (US & Canada)","2015-10-21 09:32:53","None"
567,3643399708,"عُمروف","i3omarov_IT4","باحث في أمن المعلومات أغرد في السياسية وأمن المعلومات والتاريخ 3omarovInfo@mail.ru الحساب رقم 4",4217,515,15,105,"Vancouver, British Columbia","None","2015-09-13 15:19:59","https://t.co/kOVaF5Awbo"
568,4286296813,"الشاهد السني العراقي","jfffjldhkdykdh","",2950,409,6,105,"","None","2015-11-19 04:51:31","None"
569,2611657657,"المناصرون","almonaseron24","حساب المناصرون رقم [24]",4480,147,13,133,"","Kuwait","2014-07-08 13:01:45","None"
570,4104169893,"ام الخطاب البلجیكیة","LaPetitefleurie","Just a soul. Raadi runta, baatilkana ka carar.",245,267,0,32,"","None","2015-11-03 11:32:46","None"
571,4182294329,"أبو أسامة الصومالي","CXaafada2","I am neither a journalist nor a military expert.#IslamicState #IslamicPolitics #Somalia",140,32,1,73,"Wilayatu Somaal","None","2015-11-13 23:44:09","None"
572,2972239727,"Abu Salman ~MW","rdMW11","",96,304,0,0,"","Pacific Time (US & Canada)","2015-01-10 23:29:20","None"
573,2810364189,"Ibn Al-Anbari","sparksofirhabi1","Follow for reminders. No Fancy Pictures, Just Substance.",1002,83,1,970,"In Your Thoughts","Pacific Time (US & Canada)","2014-10-06 14:02:59","http://t.co/ybjEJGOy1U"
574,3387766055,"Naser El Shari3a","NaserElShari3a","Your Security Matters || أمانك مهم",269,353,1,1097,"Earth","Pacific Time (US & Canada)","2015-07-22 18:40:02","https://t.co/RblsGptLog"
575,3631862423,"أبو أيمن الصومالي","NikoRea_","‏‏‏‏‏‏‏ اللهم إني أسالك برضاك والفوز بالفردوس",1243,72,4,422,"الدولة الإسلاميه","None","2015-09-12 14:03:19","None"
576,4023650849,"Abduba","abduba_abduba8","",114,230,0,128,"","None","2015-10-23 10:55:35","None"
577,3852872579,"ابن الفاروق","QuranAlRahman","Bismillah. Spreading the true Islam through dawah Insha Allah Returning the honor to the Muslims. #IslamicReminders",147,31,0,120,"Mecca","Pacific Time (US & Canada)","2015-10-03 14:02:06","https://t.co/hTr6B0S51C"
578,4172024655,"AM 22","afalwjdaiwd","اشهد ان لا اله الا الله واشهد ان محمد رسول الله",34,84,0,949,"","Pacific Time (US & Canada)","2015-11-12 15:12:42","None"
579,4028248647,"AT 90","uahfaiwhfaiw","اشهد ان لا اله الا الله واشهد ان محمد رسول الله",32,62,0,822,"","None","2015-10-24 01:51:00","None"
580,4127957357,"waadagaalamnaa","EbbeDartis_",".......shall test ⬆...........⁉",20,52,0,3,"","None","2015-11-06 16:14:46","None"
581,4196407834,"Islamic Analyst","IslamicAnalyst5","I'm not a terrorist, Analyst observing the events in the Middle East. NOT Affiliated With Islamic State or AlQaeda",704,214,9,855,"","None","2015-11-15 19:48:44","None"
582,4202754375,"Marwan Majdi","MarwaanTunsi","Independent journalist, family first, animal lover. https://t.co/Ip66ecL0Uy",1293,179,6,586,"Berlin","Pacific Time (US & Canada)","2015-11-16 15:46:31","None"
583,4218039015,"Abu Youha","abuyoohar","",30,15,0,1,"","None","2015-11-18 13:06:24","None"
584,4286066832,"Shaheen Striv3r","v3rStri","Inactive for the moment, I mainly focus on US proxies (sahawat) & their movements in Syria",946,56,0,128,"Zanzibar South and Central","None","2015-11-19 04:38:16","None"
585,342480524,"Grevé مم","_dischi_","",183,89,1,576,"","Pacific Time (US & Canada)","2011-07-26 02:34:09","https://t.co/oFNjYzRAWc"
586,269115046,"أبو صفية المغربي","abusafmaghrebi","Nanotechnology Engineer reading, sharing and commenting on world news.",1296,352,6,203,"","Pacific Time (US & Canada)","2011-03-20 03:52:40","None"
