968,2303027762,"Abu Naseeha","Abu_Naseeha1","https://t.co/5LDGxXg7YQhttps://t.co/RkNQixU6uY",707,55,2,132,"Wilayah Twitter","Pacific Time (US & Canada)","2014-01-21 12:40:59","None"
969,2342068546,"Hamza Abu Hamza","ElderHamzah","Son Of Islam On Education And Research purpose (Muslim World Affairs)",282,132,4,653,"niger area","None","2014-02-13 21:22:54","None"
970,4011245652,"Abu Malik Al Qatari","promptfire85","Soldier of arRahman",435,49,3,72,"","None","2015-10-25 08:15:44","None"
971,4163847732,"ethan","Duniaghuraba2","Daulatul islam Baqiyyah",248,522,1,8,"","None","2015-11-08 03:24:41","None"
972,4172315104,"Borderless Loyalty","borderless_man","",1,205,1,1,"","None","2015-11-12 15:45:23","None"
973,74551345,"Dummyville Hero ","Dummyville_Hero","One who submits to the will of The Almighty Creator.",82,46,0,48,"Earth ","Eastern Time (US & Canada)","2009-09-15 20:48:12","http://t.co/YIqFLYIEVH"
974,3105442921,"Trollion","Trollioner","",31,33,0,0,"","Pacific Time (US & Canada)","2015-03-23 20:39:23","None"
975,3184138167,"unshakable","unshakably","",151,1568,2,18,"","Belgrade","2015-04-19 18:52:35","None"
976,4136451980,"أبو هارون الماليزي","abhalmal_06","",201,130,1,297,"","Pacific Time (US & Canada)","2015-11-05 15:48:06","None"
977,4038242776,"separate from dunyaa","az_zuhd","inactive ● only here for the news",4,148,0,0,"","Pacific Time (US & Canada)","2015-10-25 10:18:22","None"
978,1879506607,"Sven Tosun","SvenTosun","",56,567,0,165,"","Athens","2013-09-18 13:26:47","None"
979,4188246202,"Rain Qattal","RussiaAKM","Victory or Shahadat",138,327,0,63,"Punch, Jammu And Kashmir","None","2015-11-14 18:23:29","https://t.co/W3WwqJm4p6"
980,4045193488,"scicarios","scicarios","",2,28,0,1,"","None","2015-10-26 09:10:47","None"
981,1979108281,"x-nvisor","xnvisor1","元さゲーム全般とアニメとパソコンとスマ @xnvisors Just for the news around the world. Contact: Passionate advocate for information privacy.",120,178,1,0,"PrayforRaqqa","Pacific Time (US & Canada)","2013-10-21 15:22:04","None"
982,714936192,"Melka Hendrix","Melkatatawini","",17,315,0,0,"","Ljubljana","2012-07-24 21:12:39","None"
983,27900756,"عُبد العُزيز '","_A_z_11","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏..‏عندماً تشتد بيَ الغربة ....أسُافر عبر الزمنِ أقلبَ الذكرياتَ والآمال ..أحـتـياطي",1999,691,2,62,"","Pacific Time (US & Canada)","2009-03-31 16:09:16","None"
984,3188338321,"unitedfreak","unitedfreak888","",86,789,1,1150,"","None","2015-05-08 03:30:13","None"
985,3686926701,"عَبد العَزيز ..","_A_lIlI","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏..‏عندماً تشتد بيَ الغربة....أسُافر عبر الزمن أقلب الذكريات والآمال..مَذنب يرجُو رحَمهّ الله ،إني آيب",4059,684,2,565,"","None","2015-09-17 15:29:50","None"
986,3941650753,"x-nvisor","xnvisors","元さゲーム全般とアニメとパソコンとスマ @xnvisor1  Just for the news around the world. Contact: Passionate advocate for information privacy.",576,158,5,210,"you dont get this","Pacific Time (US & Canada)","2015-10-19 00:57:36","https://t.co/BOYJlUGQ6I"
987,2949130943,"Culii","Culimuli1","",2,21,0,1,"","None","2014-12-29 12:37:58","None"
988,4273385659,"SuperMujahid2","supermujahid3","Muslim happy to see khilafah rebuilt. Baqiyah",7,54,0,149,"Dar al harb","Pacific Time (US & Canada)","2015-11-18 00:50:22","None"
989,2751262156,"Fouad Raiden","fouadraiden","",105,919,2,680,"","Midway Island","2014-08-25 22:08:12","None"
990,585099032,"Muslim Parker","MuslimParker","Chpeu pas dire plus",21,355,1,89,"","Pacific Time (US & Canada)","2012-05-19 21:15:07","None"
991,4166339247,"Abu Baseer","ProTx101","Commenting on news, views, events & otherstuff.. Do not DM unless is Strictly Business.",305,213,2,214,"DK","Pacific Time (US & Canada)","2015-11-11 20:50:56","https://t.co/hTr6B0S51C"
992,3194756641,"Ahmad Alanssari","alanssari_ahmad","تهتم هذه الصفحة بنشر رسالة التوحيد، وهو حق الله على العباد . على منهج أهل السنة والجماعة وعلى فهم السلف الصالح، وهو المنهج الرباني الذي أمرنا الله تعالى به.",490,829,0,1471,"Arizona, USA","Arizona","2015-05-13 22:00:48","None"
993,4209209614,"Mustafa al Iraqi","mustafaklsh14","",701,87,1,66,"","Pacific Time (US & Canada)","2015-11-17 10:55:22","None"
994,3290209467,"Ibn Ahmed ابن احمد","Black_Panther_I","‏‏‏‏بسم الله الرحمن الرحيم",637,104,2,769,"Qatar","Pacific Time (US & Canada)","2015-05-19 17:13:37","https://t.co/tK1g7a8bUc"
995,3963891735,"أبو عبيدة عامر","ibnhazm202","Not affiliated to any violent groups/ organizations. Retweets ≠ Endorsements. Strong supporter of Research and Freedom of Information.",168,93,0,386,"","Pacific Time (US & Canada)","2015-10-15 09:26:58","None"
996,3061903485,"Abu Mu'awiyah [DK]","MuawiyahDK","I'm Palestinian from Akka // Tweets in Danish & English// [I'm Anti-Bashar, Anti-Russia & Anti-Everyone, who participating in acts of war in the Middle East]",484,354,0,521,"","Pacific Time (US & Canada)","2015-02-25 13:15:38","https://t.co/C6A3pFYBjD"
997,1628028361,"Romain Caillet","RomainCaillet","Chercheur et consultant sur les questions islamistes",22624,1511,416,19727,"","None","2013-07-28 14:28:22","http://t.co/s5euEZysng"
998,374316990,"Umm Qaqa alSomaliyah","UmmQaqa","Abandon dms. ‼️",532,329,3,1086,"Ciirka iyo dhulka nobody cares","Belgrade","2011-09-16 03:14:40","None"
999,3426955097,"Newscriticus","newscriticus1","Retweeting news from activists about Syria, Iraq, Turkey, Libya, Egypt, Nigeria, and Afghanistan",118,157,2,6225,"","None","2015-08-16 23:27:02","None"
1000,27970210,"Pieter Nanninga","pieternanninga","Assist. prof. Middle Eastern Studies, University of Groningen | jihadism, media and violence | tweets in personal capacity | (R)T/follow/fav. ≠ endorsement",3671,364,89,770,"Groningen, The Netherlands","Amsterdam","2009-03-31 21:41:38","http://t.co/5FlMHibkR8"
1001,3131094215,"abu mishmish","tmustaphash","Silent Observer.",376,120,1,2154,"","Dublin","2015-04-01 17:05:47","None"
1002,2154321236,"Umm Fatima","Ummfatima777","Dutch/English/French - 7th account",1548,361,4,2281,"Maghreb","Pacific Time (US & Canada)","2013-10-25 06:51:14","None"
1003,4023650849,"Abduba","abduba_abduba8","",102,169,0,117,"","None","2015-10-23 10:55:35","None"
1004,4172024655,"AM 22","iaeohoawoiaw","اشهد ان لا اله الا الله واشهد ان محمد رسول الله",29,86,0,795,"","Pacific Time (US & Canada)","2015-11-12 15:12:42","None"
